0.30126821994781494	0.40867549180984497	-1.2831342220306396	-1.431359887123108	-0.16181710362434387	0.3249642848968506	-1.6857469081878662	1.4797905683517456	1.3105219602584839	0.3352188766002655	-0.14091095328330994	-0.2515428066253662	0.1833583116531372	-1.295021653175354	-1.0264657735824585	-1.724764108657837	
0.7687903046607971	2.322885751724243	1.1413527727127075	-1.0030728578567505	1.0575686693191528	0.4027445912361145	1.1914331912994385	-0.6937146186828613	-1.1380038261413574	0.5604068040847778	-0.5922698378562927	-2.139331579208374	0.0037772569339722395	-0.10741350054740906	-0.06139105185866356	-0.17916236817836761	
-2.019543409347534	0.41873425245285034	-0.08227667212486267	-0.1919255554676056	0.7401610016822815	-2.5100021362304688	-1.2983156442642212	-0.12044254690408707	-0.042945414781570435	0.8466861844062805	1.5244793891906738	-1.9248194694519043	1.2653183937072754	-0.8193408846855164	-0.6092463135719299	-1.0664253234863281	
-0.9705843329429626	0.06357188522815704	-0.9806168079376221	-0.7956920862197876	0.9124270081520081	-0.2784954607486725	0.8261242508888245	0.5083907246589661	-0.3795796036720276	-0.09416481852531433	1.3154150247573853	-1.151607632637024	-1.1118396520614624	0.44722625613212585	0.07440060377120972	-0.8743088245391846	
0.6355558633804321	-0.02037009596824646	0.44246476888656616	-0.29884132742881775	-0.3838697671890259	0.08011265844106674	-1.6115384101867676	0.05396225303411484	-1.5585126876831055	-0.35921478271484375	-1.6104077100753784	-0.26736903190612793	-0.33241331577301025	-0.7010926008224487	0.039407018572092056	-0.12420795857906342	
0.36774811148643494	-0.1879088580608368	0.9512787461280823	0.8979959487915039	-0.06558512896299362	1.7763526439666748	0.8951484560966492	0.4465391933917999	-0.9893597960472107	-0.7313064336776733	-1.7305216789245605	-0.8664361834526062	-0.8415917754173279	-1.229903221130371	-0.5909990668296814	-0.13868017494678497	
-1.1100890636444092	0.9102442264556885	-0.3762574791908264	-1.870914340019226	-0.31755730509757996	0.608367383480072	-1.4578882455825806	-0.9358239769935608	0.5456716418266296	-0.12083818763494492	-1.2142373323440552	-0.3002172112464905	0.7241369485855103	-1.316452980041504	-0.6526744961738586	-0.4150504767894745	
-0.5087401866912842	1.7077754735946655	-0.6946719288825989	1.7547122240066528	0.6166409254074097	-1.5232489109039307	-1.624057412147522	-1.7827125787734985	-0.11591590940952301	-0.6168377995491028	0.8607688546180725	-1.8550115823745728	0.21387507021427155	0.12611772119998932	0.6258678436279297	-0.6620357036590576	
-0.07008879631757736	0.059165697544813156	-0.6204555630683899	-1.5067880153656006	-0.48182621598243713	-0.8296266794204712	-2.5168375968933105	-2.1387932300567627	0.2192228138446808	0.839736819267273	-0.08931304514408112	-0.4820970594882965	0.5402631759643555	1.1258255243301392	1.2956111431121826	0.3851911127567291	
-0.23063009977340698	1.7242779731750488	0.30207327008247375	-1.603204607963562	-0.5094573497772217	0.5010045170783997	-0.3208789825439453	0.49611714482307434	1.1563113927841187	-1.3658632040023804	0.5598118901252747	-0.5817561745643616	-1.946864366531372	-3.526132583618164	0.5327563881874084	-0.6001574397087097	
0.27111294865608215	1.3238824605941772	1.4400177001953125	-1.2558242082595825	0.7165409922599792	-0.15300893783569336	1.3076763153076172	-0.2334967851638794	0.15660196542739868	-0.12593969702720642	0.9266839027404785	-0.7888335585594177	0.8684274554252625	0.3458912968635559	-0.903803825378418	-0.03240698203444481	
-0.14553260803222656	0.21963757276535034	-1.027136206626892	1.287116289138794	-0.352657675743103	0.5051249265670776	-0.4245908856391907	-0.37996992468833923	-0.7963685393333435	-0.4129609167575836	0.6755642294883728	1.9812761545181274	-1.1309868097305298	0.36139020323753357	-0.9541165232658386	0.3938140571117401	
0.47316375374794006	1.1275657415390015	-1.1012351512908936	1.6591861248016357	-0.08819018304347992	-0.006676756776869297	-0.027991265058517456	0.37853550910949707	0.1458522379398346	-0.1670517921447754	-0.49806854128837585	0.5058057904243469	-1.0413556098937988	-2.17155385017395	-1.0527526140213013	-1.0753674507141113	
-0.41493871808052063	-0.14434067904949188	-0.7413792014122009	1.2209142446517944	-0.7319667339324951	-0.04112192243337631	0.7594456672668457	1.7001851797103882	-1.6637108325958252	1.3315125703811646	1.5976078510284424	0.9129551649093628	-0.11190499365329742	-1.228271722793579	-1.1929625272750854	-0.45525071024894714	
-0.586021900177002	0.3903254568576813	0.4454565942287445	1.392443299293518	0.9768344759941101	-1.0829756259918213	1.75678288936615	-0.5800759792327881	0.31039705872535706	-1.2703664302825928	-0.4061560034751892	-0.1297033727169037	0.0662832111120224	-0.8937884569168091	-0.12133140861988068	-0.46483322978019714	
0.8791790008544922	0.5357617735862732	-0.5680093169212341	-0.03229363262653351	1.265102505683899	-0.8287114500999451	-0.07160895317792892	-0.23136647045612335	0.2902030944824219	0.19496703147888184	-0.15535308420658112	0.3830398619174957	-0.19329676032066345	-0.6081690788269043	-1.0198101997375488	-1.1730612516403198	
-0.27585336565971375	0.2384290099143982	-0.38490408658981323	1.0698288679122925	-1.8176465034484863	0.9073057174682617	1.1243399381637573	1.7562837600708008	-0.8647060990333557	-0.18489834666252136	0.541321337223053	1.0055893659591675	-0.39595770835876465	0.235261932015419	1.0530072450637817	0.5992236137390137	
0.9989383816719055	-2.0101261138916016	-0.8416445851325989	-0.7634836435317993	0.09159604460000992	0.5513253808021545	0.3604174852371216	0.14800770580768585	-0.7194572687149048	1.0870410203933716	-1.0546164512634277	-0.7158400416374207	0.5638039708137512	1.1112440824508667	-0.4099677503108978	-1.0097711086273193	
-1.0280632972717285	0.04644054174423218	-0.6924216151237488	-1.6099773645401	-1.6164672374725342	-0.12265851348638535	-0.052708130329847336	1.739073395729065	-0.8206766843795776	0.3151347041130066	-0.9293719530105591	0.6972841024398804	0.3653576970100403	0.715842068195343	-0.4703840911388397	0.19500650465488434	
-0.8375717401504517	0.06208084151148796	0.31438004970550537	-0.10289055854082108	-0.544468879699707	-0.35486727952957153	0.45820361375808716	0.29296475648880005	-0.04188088700175285	0.8549194931983948	0.35898998379707336	0.3354017436504364	0.8400053381919861	0.6325975656509399	-1.3198744058609009	0.015467211604118347	
-0.6902045011520386	0.24936343729496002	-0.36298370361328125	-0.6941287517547607	-0.8425915241241455	-0.33788299560546875	0.42483678460121155	0.5093125700950623	-0.31319665908813477	-0.34657904505729675	-0.628211259841919	0.9549229741096497	0.09223856776952744	1.0333194732666016	-0.83268141746521	0.6045721173286438	
0.6893245577812195	1.1230882406234741	-0.613444983959198	-1.7079591751098633	-1.7558873891830444	1.1521425247192383	-2.351876735687256	-0.33157891035079956	-1.2804837226867676	1.6308435201644897	-0.2046891450881958	-0.3482271432876587	-0.11787199974060059	1.4632158279418945	2.634591579437256	1.2848341464996338	
-0.6483939290046692	1.1940481662750244	0.2441495656967163	-0.7784953713417053	-0.01126368809491396	0.010714024305343628	-1.8884888887405396	0.07415468245744705	1.02252995967865	-1.1781270503997803	0.0544666051864624	-1.024019479751587	0.34642958641052246	-1.7766472101211548	-0.5254544615745544	-1.1208879947662354	
0.9718316197395325	0.3396437466144562	-1.0985007286071777	-1.6316324472427368	-0.9879007339477539	1.8972676992416382	0.4702438414096832	-0.7874258756637573	0.10981062799692154	-0.33043885231018066	0.264424592256546	0.07269835472106934	0.5044631958007812	1.635533332824707	1.899953007698059	1.3991421461105347	
-0.8944742679595947	0.7598430514335632	1.9496572017669678	0.10897213965654373	0.8042559027671814	0.08097381889820099	-0.5869448781013489	-0.5202336311340332	-0.7062017917633057	0.28054001927375793	0.6628370881080627	0.656867504119873	0.6774981021881104	-0.08077586442232132	-0.05888643115758896	1.7960611581802368	
0.42764124274253845	-0.5402291417121887	0.1246599480509758	0.48783499002456665	-0.24653883278369904	1.0015003681182861	0.9031716585159302	1.3414143323898315	-0.765009880065918	1.744128704071045	-0.5637879371643066	1.5549159049987793	0.06303336471319199	-0.06836745887994766	1.2280060052871704	-1.3888450860977173	
-1.3339463472366333	0.1311035007238388	1.172667145729065	-0.1229204311966896	0.5874612331390381	0.49383988976478577	-0.9589217901229858	-0.09326978027820587	-0.3791244626045227	0.4035886228084564	1.0325262546539307	0.6911544799804688	-0.5645886659622192	0.9283679127693176	-0.49587681889533997	-0.9758946895599365	
0.039749205112457275	0.8068869113922119	-0.25415074825286865	0.8948173522949219	0.451968789100647	-1.916042685508728	-0.10456901043653488	0.020621282979846	0.4625692665576935	-0.3096811771392822	1.076288104057312	-0.7317347526550293	1.0026402473449707	-0.6930636167526245	-1.232197642326355	0.05038412660360336	
-0.6470393538475037	-0.15910567343235016	0.042783211916685104	-2.17219877243042	-0.3191651701927185	-0.6119147539138794	0.522001326084137	-0.8135203123092651	-0.2783423960208893	-0.6862639784812927	1.3458333015441895	0.6993247866630554	0.10875988751649857	1.3293421268463135	-0.4012635052204132	0.07380399852991104	
-0.872975766658783	0.4351837635040283	0.34082573652267456	-0.2719578444957733	-0.7457723021507263	-0.17365364730358124	1.3844465017318726	0.7687498331069946	-1.5432782173156738	0.30565527081489563	-0.6251263618469238	-0.5088589191436768	1.560862421989441	-0.0966397225856781	-1.086347222328186	-0.21695445477962494	
0.07415048778057098	0.15927593410015106	-0.33887356519699097	-0.7711048722267151	-1.4422820806503296	1.6258585453033447	0.810029149055481	-0.4011595845222473	-0.03793548792600632	0.4118216633796692	-0.8225351572036743	0.2906159460544586	-0.874790370464325	0.5681177377700806	0.27356043457984924	-0.44471198320388794	
-1.0408858060836792	0.628034770488739	-1.1570708751678467	0.44628238677978516	-0.2593548595905304	-1.109755039215088	-0.576200008392334	-0.37446215748786926	-0.38775888085365295	-1.2254905700683594	-0.811444878578186	0.86241614818573	-1.6271497011184692	-0.07873591035604477	-1.4150768518447876	0.0047226399183273315	
-0.9811418056488037	-1.0470983982086182	0.6222738027572632	0.014025941491127014	-1.0785934925079346	-2.253709316253662	1.121252179145813	0.8788398504257202	-0.9309338927268982	0.47867125272750854	-1.0903114080429077	-1.5675138235092163	-0.2821613848209381	0.09706977754831314	0.8144713044166565	-0.46106433868408203	
0.9923005700111389	-0.8948025107383728	-1.749076008796692	2.119180202484131	-1.353310465812683	-0.8059758543968201	-1.407401204109192	-0.26133063435554504	0.18272484838962555	-0.6957376599311829	1.545616626739502	0.8524442911148071	-0.6162064671516418	-1.3192253112792969	0.491245299577713	2.2434401512145996	
0.5814435482025146	0.8410323858261108	-0.14267700910568237	-1.1715298891067505	-1.6878067255020142	1.1820573806762695	0.7832934856414795	-0.7815853953361511	0.7868536114692688	0.4984712600708008	0.6420942544937134	0.2596142590045929	0.1893319934606552	-0.89002525806427	-1.4849376678466797	-0.07045996934175491	
-0.20114459097385406	1.0708825588226318	-1.1393733024597168	-0.20754773914813995	-0.3960983157157898	-0.7726139426231384	2.0083425045013428	-0.8474388718605042	-0.9041118025779724	-0.20236143469810486	1.501902461051941	-0.20804694294929504	-0.13107340037822723	-0.5584571361541748	-2.4545364379882812	1.0640581846237183	
1.106217384338379	-0.10351504385471344	-0.6028124094009399	1.923018217086792	3.1312663555145264	-0.24312421679496765	-1.0056593418121338	-1.0965808629989624	0.889815092086792	1.452270746231079	1.9561092853546143	0.795532763004303	0.10387664288282394	0.71210116147995	-0.4144480526447296	-2.5990548133850098	
-0.261547327041626	-0.499165803194046	-0.07242746651172638	0.5947396159172058	2.6062984466552734	0.32045304775238037	-2.348400592803955	-1.6891483068466187	0.8933807015419006	1.2314175367355347	1.0111802816390991	-0.04943185672163963	0.10359670221805573	0.5433104038238525	-1.026309609413147	-1.8899157047271729	
0.380770742893219	0.6151620149612427	1.5215555429458618	-0.0596725158393383	1.090836524963379	0.78704833984375	0.7201223373413086	-1.0660951137542725	-1.1028398275375366	1.568241834640503	-0.14838959276676178	1.1672344207763672	-0.43838489055633545	-1.855533480644226	-0.4125652015209198	0.22127781808376312	
0.2960141897201538	-0.10049067437648773	-0.8021209836006165	0.8301267623901367	0.3664441704750061	0.3126318156719208	1.4213972091674805	-1.1441377401351929	1.3682489395141602	-2.0123939514160156	-0.5147861242294312	0.563744843006134	1.3397327661514282	-2.048266887664795	-0.9199661612510681	-0.974311113357544	
-0.18532705307006836	1.3131167888641357	0.7534921765327454	-1.6631919145584106	2.0017454624176025	1.367336630821228	1.7522135972976685	-0.11693846434354782	0.8069641590118408	1.036668062210083	0.5561518669128418	0.5654934644699097	-0.7301968336105347	-0.33294618129730225	-0.25507110357284546	0.24013954401016235	
-0.6528437733650208	0.010954533703625202	0.00866363849490881	0.855410635471344	-0.38000038266181946	0.08570526540279388	-0.06369807571172714	-0.4862600564956665	-0.5402079224586487	0.5030789971351624	-0.08466563373804092	-0.26159486174583435	-0.1909303367137909	1.8438363075256348	1.4540815353393555	-1.9425181150436401	
-0.7057611346244812	-0.09385411441326141	1.459986686706543	0.637122631072998	-0.06418179720640182	-0.6236711144447327	-1.1941018104553223	0.7544444799423218	-0.4128855764865875	1.023742437362671	1.5207468271255493	0.642785370349884	-0.9317973256111145	-0.2790161967277527	-1.2460427284240723	-0.6886422634124756	
-0.6592545509338379	0.15294885635375977	1.502023458480835	0.6707512736320496	-1.6578105688095093	1.7377278804779053	-0.788245439529419	1.5348793268203735	-1.318171501159668	-0.4728763699531555	-0.6121817231178284	1.6324243545532227	-0.732253909111023	-1.1718937158584595	0.6909307837486267	0.21507322788238525	
-0.9345035552978516	1.1872831583023071	1.1626538038253784	1.5199562311172485	0.13718141615390778	-0.8206667304039001	2.046213150024414	-0.529339611530304	-1.9203879833221436	0.025782551616430283	-1.805914282798767	3.334242820739746	-1.4204516410827637	-0.3665911555290222	-1.1363112926483154	1.4632041454315186	
0.2905345559120178	-0.09594452381134033	0.24547670781612396	-0.4792289733886719	-0.43176499009132385	-0.9221625924110413	-0.0034350750502198935	-0.2649749219417572	0.09646927565336227	-0.415812224149704	-1.498386263847351	-1.4668819904327393	0.2813059389591217	-0.8770055174827576	-0.8470512628555298	-1.5561707019805908	
-2.2675673961639404	-1.8943846225738525	-2.425952672958374	0.34191232919692993	0.9879189729690552	0.5262325406074524	-0.9498688578605652	0.43451669812202454	0.20273955166339874	0.1551281064748764	0.6288377046585083	1.1523549556732178	0.8823964595794678	-0.641811192035675	-1.9645520448684692	-0.3624550402164459	
0.3052038848400116	-0.34543266892433167	0.3222382366657257	0.4108298122882843	-0.7120826840400696	-0.31521469354629517	0.6111816763877869	-0.34179559350013733	0.9124445915222168	-0.5884328484535217	-0.31903842091560364	0.9781888127326965	0.08223319798707962	1.2418742179870605	-0.3779125213623047	-0.7234224081039429	
-1.2892154455184937	-0.0849713534116745	-0.1373201608657837	0.9421707987785339	-0.6185654997825623	-0.0706825852394104	0.7451878786087036	-0.1381022185087204	-1.3584845066070557	0.22394362092018127	0.133681520819664	0.5512571334838867	0.30785396695137024	0.1975136250257492	-0.6545345783233643	-0.34361016750335693	
-0.15412156283855438	-0.09688170254230499	-0.35116860270500183	-0.8005296587944031	-0.7455920577049255	-0.37352636456489563	-2.682154893875122	-1.5797276496887207	0.592217743396759	-0.49548017978668213	0.8545762300491333	-0.29110488295555115	2.404606580734253	1.4032827615737915	0.7722863554954529	-1.1104702949523926	
-1.0816125869750977	-1.0648233890533447	0.6589579582214355	-1.8298203945159912	-0.9409258365631104	-0.3645019233226776	0.42917269468307495	0.5383220314979553	-0.28846555948257446	-0.26637840270996094	1.4581873416900635	0.9670612215995789	-0.615056037902832	-0.5166342854499817	0.1420644223690033	0.18555915355682373	
